timestamp,quality_setting,expected_bitrate,protocol,length,PC,src_port,dst_port,tcp_flags,seq_num,ack_num,src_ip,dst_ip,ttl,is_spotify_tls,tls_record_length,iat,second,throughput_kbps
1763318486.3487496,Baja,24,TLS,1514,1,443,48800,0x0010,513453,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0008389949798583984,1763318486,1335.68
1763318486.3487778,Baja,24,TLS,1514,1,443,48800,0x0010,530973,3916,2.17.112.205,192.168.174.137,128,True,16401.0,2.8133392333984375e-05,1763318486,1335.68
1763318486.3487897,Baja,24,TLS,1514,1,443,48800,0x0018,547033,3916,2.17.112.205,192.168.174.137,128,True,16401.0,1.1920928955078125e-05,1763318486,1335.68
1763318486.3512197,Baja,24,TLS,1514,1,443,48800,0x0010,563093,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.002429962158203125,1763318486,1335.68
1763318486.3514483,Baja,24,TLS,1514,1,443,48800,0x0010,579153,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.00022864341735839844,1763318486,1335.68
1763318486.3514485,Baja,24,TLS,1514,1,443,48800,0x0010,580613,3916,2.17.112.205,192.168.174.137,128,True,296.0,2.384185791015625e-07,1763318486,1335.68
1763318486.352054,Baja,24,TLS,1514,1,443,48800,0x0010,596673,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0006055831909179688,1763318486,1335.68
1763318486.3579814,Baja,24,TLS,1514,1,443,48800,0x0010,612733,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.005927324295043945,1763318486,1335.68
1763318486.358423,Baja,24,TLS,1514,1,443,48800,0x0018,628793,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.00044155120849609375,1763318486,1335.68
1763318486.3607736,Baja,24,TLS,1514,1,443,48800,0x0010,637553,3916,2.17.112.205,192.168.174.137,128,True,7958.0,0.0023505687713623047,1763318486,1335.68
1763318486.3613048,Baja,24,TLS,1514,1,443,48800,0x0010,653613,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0005311965942382812,1763318486,1335.68
1763318486.361488,Baja,24,TLS,1514,1,443,48800,0x0010,669673,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.00018334388732910156,1763318486,1335.68
1763318486.361725,Baja,24,TLS,1514,1,443,48800,0x0010,687193,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.00023698806762695312,1763318486,1335.68
1763318486.3640203,Baja,24,TLS,1514,1,443,48800,0x0010,703253,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.002295255661010742,1763318486,1335.68
1763318486.3644907,Baja,24,TLS,1514,1,443,48800,0x0010,719313,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0004703998565673828,1763318486,1335.68
1763318486.3646686,Baja,24,TLS,1514,1,443,48800,0x0010,735373,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.00017786026000976562,1763318486,1335.68
1763318486.365038,Baja,24,TLS,1514,1,443,48800,0x0010,752893,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0003693103790283203,1763318486,1335.68
1763318486.365038,Baja,24,TLS,1513,1,443,48800,0x0018,754353,3916,2.17.112.205,192.168.174.137,128,True,296.0,0.0,1763318486,1335.68
1763318486.3652303,Baja,24,TLS,1514,1,443,48800,0x0018,770412,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.00019240379333496094,1763318486,1335.68
1763318486.3654292,Baja,24,TLS,1514,1,443,48800,0x0018,786472,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.00019884109497070312,1763318486,1335.68
1763318486.3662653,Baja,24,TLS,1514,1,443,48800,0x0010,802533,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0008361339569091797,1763318486,1335.68
1763318486.3665571,Baja,24,TLS,1514,1,443,48800,0x0010,820053,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0002918243408203125,1763318486,1335.68
1763318486.3667278,Baja,24,TLS,1514,1,443,48800,0x0010,836113,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.00017070770263671875,1763318486,1335.68
1763318486.3669128,Baja,24,TLS,1514,1,443,48800,0x0018,852171,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0001850128173828125,1763318486,1335.68
1763318486.3710988,Baja,24,TLS,1514,1,443,48800,0x0010,868781,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.004185914993286133,1763318486,1335.68
1763318486.3713143,Baja,24,TLS,1514,1,443,48800,0x0010,884841,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0002155303955078125,1763318486,1335.68
1763318486.3731642,Baja,24,TLS,1514,1,443,48800,0x0010,902361,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0018498897552490234,1763318486,1335.68
1763318486.373493,Baja,24,TLS,1514,1,443,48800,0x0010,918421,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0003287792205810547,1763318486,1335.68
1763318486.373647,Baja,24,TLS,966,1,443,48800,0x0018,934481,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.00015401840209960938,1763318486,1335.68
1763318486.3738291,Baja,24,TLS,1514,1,443,48800,0x0010,951453,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.00018215179443359375,1763318486,1335.68
1763318486.3739538,Baja,24,TLS,1514,1,443,48800,0x0010,968060,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0001246929168701172,1763318486,1335.68
1763318486.3739896,Baja,24,TLS,1514,1,443,48800,0x0010,970980,3916,2.17.112.205,192.168.174.137,128,True,3998.0,3.5762786865234375e-05,1763318486,1335.68
1763318486.3739896,Baja,24,TLS,1514,1,443,48800,0x0018,972440,3916,2.17.112.205,192.168.174.137,128,True,296.0,0.0,1763318486,1335.68
1763318486.3741152,Baja,24,TLS,1514,1,443,48800,0x0010,988500,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.00012564659118652344,1763318486,1335.68
1763318486.3746402,Baja,24,TLS,1514,1,443,48800,0x0010,1004012,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0005249977111816406,1763318486,1335.68
1763318486.3748093,Baja,24,TLS,1514,1,443,48800,0x0010,1021533,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0001690387725830078,1763318486,1335.68
1763318486.3750787,Baja,24,TLS,1514,1,443,48800,0x0010,1037593,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0002694129943847656,1763318486,1335.68
1763318486.3753011,Baja,24,TLS,1514,1,443,48800,0x0018,1053653,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0002224445343017578,1763318486,1335.68
1763318486.3754466,Baja,24,TLS,1514,1,443,48800,0x0010,1070259,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.00014543533325195312,1763318486,1335.68
1763318486.3758554,Baja,24,TLS,1514,1,443,48800,0x0010,1087232,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0004088878631591797,1763318486,1335.68
1763318486.3760684,Baja,24,TLS,1514,1,443,48800,0x0010,1103292,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0002129077911376953,1763318486,1335.68
1763318486.376449,Baja,24,TLS,1514,1,443,48800,0x0010,1119353,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0003807544708251953,1763318486,1335.68
1763318486.376449,Baja,24,TLS,1514,1,443,48800,0x0010,1120813,3916,2.17.112.205,192.168.174.137,128,True,1003.0,0.0,1763318486,1335.68
1763318486.3768034,Baja,24,TLS,1514,1,443,48800,0x0010,1136873,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0003542900085449219,1763318486,1335.68
1763318486.3769734,Baja,24,TLS,1514,1,443,48800,0x0010,1154393,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.00016999244689941406,1763318486,1335.68
1763318486.377353,Baja,24,TLS,1514,1,443,48800,0x0018,1170451,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0003795623779296875,1763318486,1335.68
1763318486.37755,Baja,24,TLS,1514,1,443,48800,0x0010,1186512,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.00019693374633789062,1763318486,1335.68
1763318486.3779953,Baja,24,TLS,1514,1,443,48800,0x0010,1202573,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.00044536590576171875,1763318486,1335.68
1763318486.37817,Baja,24,TLS,1514,1,443,48800,0x0010,1220093,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0001747608184814453,1763318486,1335.68
1763318486.3785367,Baja,24,TLS,1514,1,443,48800,0x0010,1236153,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0003666877746582031,1763318486,1335.68
1763318486.378725,Baja,24,TLS,1514,1,443,48800,0x0010,1252211,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.00018835067749023438,1763318486,1335.68
1763318486.3790824,Baja,24,TLS,1514,1,443,48800,0x0010,1268272,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0003573894500732422,1763318486,1335.68
1763318486.3793123,Baja,24,TLS,1514,1,443,48800,0x0010,1282872,3916,2.17.112.205,192.168.174.137,128,True,13468.0,0.00022983551025390625,1763318486,1335.68
1763318486.3815196,Baja,24,TLS,1514,1,443,48800,0x0010,1298933,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0022072792053222656,1763318486,1335.68
1763318486.3817105,Baja,24,TLS,1514,1,443,48800,0x0010,1314993,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.00019097328186035156,1763318486,1335.68
1763318486.3819985,Baja,24,TLS,1514,1,443,48800,0x0010,1332513,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0002880096435546875,1763318486,1335.68
1763318486.3839984,Baja,24,TLS,1514,1,443,48800,0x0010,1348573,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0019998550415039062,1763318486,1335.68
1763318486.384247,Baja,24,TLS,1514,1,443,48800,0x0010,1364633,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0002486705780029297,1763318486,1335.68
1763318486.3843453,Baja,24,TLS,1514,1,443,48800,0x0010,1380693,3916,2.17.112.205,192.168.174.137,128,True,16401.0,9.822845458984375e-05,1763318486,1335.68
1763318486.386295,Baja,24,TLS,1514,1,443,48800,0x0010,1398213,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0019497871398925781,1763318486,1335.68
1763318486.3865767,Baja,24,TLS,1514,1,443,48800,0x0010,1414273,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0002815723419189453,1763318486,1335.68
1763318486.386848,Baja,24,TLS,1514,1,443,48800,0x0010,1430333,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0002713203430175781,1763318486,1335.68
1763318486.3872328,Baja,24,TLS,1514,1,443,48800,0x0010,1446393,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0003848075866699219,1763318486,1335.68
1763318486.3872328,Baja,24,TLS,1514,1,443,48800,0x0010,1447853,3916,2.17.112.205,192.168.174.137,128,True,26.0,0.0,1763318486,1335.68
1763318486.3874056,Baja,24,TLS,1514,1,443,48800,0x0010,1463912,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0001728534698486328,1763318486,1335.68
1763318486.3877988,Baja,24,TLS,1514,1,443,48800,0x0018,1479972,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.00039315223693847656,1763318486,1335.68
1763318486.3877988,Baja,24,TLS,1514,1,443,48800,0x0018,1485812,3916,2.17.112.205,192.168.174.137,128,True,5135.0,0.0,1763318486,1335.68
1763318486.3880067,Baja,24,TLS,1514,1,443,48800,0x0010,1501872,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0002079010009765625,1763318486,1335.68
1763318486.388386,Baja,24,TLS,1514,1,443,48800,0x0018,1517932,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.00037932395935058594,1763318486,1335.68
1763318486.3888106,Baja,24,TLS,1514,1,443,48800,0x0010,1533993,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0004246234893798828,1763318486,1335.68
1763318486.3888106,Baja,24,TLS,1514,1,443,48800,0x0010,1535453,3916,2.17.112.205,192.168.174.137,128,True,26.0,0.0,1763318486,1335.68
1763318486.3889816,Baja,24,TLS,1514,1,443,48800,0x0010,1551513,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0001709461212158203,1763318486,1335.68
1763318486.3891904,Baja,24,TLS,1514,1,443,48800,0x0010,1567573,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.00020885467529296875,1763318486,1335.68
1763318486.3896616,Baja,24,TLS,1514,1,443,48800,0x0010,1583633,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0004711151123046875,1763318486,1335.68
1763318486.3899145,Baja,24,TLS,1514,1,443,48800,0x0010,1595313,3916,2.17.112.205,192.168.174.137,128,True,11274.0,0.0002529621124267578,1763318486,1335.68
1763318486.390169,Baja,24,TLS,1514,1,443,48800,0x0010,1611372,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0002543926239013672,1763318486,1335.68
1763318486.3906422,Baja,24,TLS,1514,1,443,48800,0x0018,1628892,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.00047326087951660156,1763318486,1335.68
1763318486.3908594,Baja,24,TLS,1514,1,443,48800,0x0018,1644952,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.00021719932556152344,1763318486,1335.68
1763318486.39122,Baja,24,TLS,1514,1,443,48800,0x0010,1661012,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.00036072731018066406,1763318486,1335.68
1763318486.391393,Baja,24,TLS,1514,1,443,48800,0x0010,1677071,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.0001728534698486328,1763318486,1335.68
1763318486.391393,Baja,24,TLS,1514,1,443,48800,0x0010,1678531,3916,2.17.112.205,192.168.174.137,128,True,26.0,0.0,1763318486,1335.68
1763318486.391757,Baja,24,TLS,1514,1,443,48800,0x0018,1694591,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.00036406517028808594,1763318486,1335.68
1763318486.3919373,Baja,24,TLS,1514,1,443,48800,0x0010,1710651,3916,2.17.112.205,192.168.174.137,128,True,16401.0,0.00018024444580078125,1763318486,1335.68
1763318486.3921492,Baja,24,TLS,237,1,443,48800,0x0018,1726711,3916,2.17.112.205,192.168.174.137,128,True,15456.0,0.00021195411682128906,1763318486,1335.68
1763318487.8579957,Baja,24,TLS,135,1,41776,443,0x0018,19500,1770,192.168.174.137,35.186.224.26,64,True,76.0,1.4658465385437012,1763318487,20.592
1763318487.858103,Baja,24,TLS,93,1,41776,443,0x0018,19581,1770,192.168.174.137,35.186.224.26,64,True,34.0,0.00010728836059570312,1763318487,20.592
1763318487.8582273,Baja,24,TLS,1514,1,41776,443,0x0010,19620,1770,192.168.174.137,35.186.224.26,64,True,,0.00012421607971191406,1763318487,20.592
1763318487.8582308,Baja,24,TLS,340,1,41776,443,0x0018,24000,1770,192.168.174.137,35.186.224.26,64,True,4661.0,3.5762786865234375e-06,1763318487,20.592
1763318487.8731582,Baja,24,TLS,93,1,443,41776,0x0018,1770,24286,35.186.224.26,192.168.174.137,128,True,34.0,0.014927387237548828,1763318487,20.592
1763318487.9286876,Baja,24,TLS,217,1,443,41776,0x0018,1809,24286,35.186.224.26,192.168.174.137,128,True,75.0,0.05552935600280762,1763318487,20.592
1763318487.9291022,Baja,24,TLS,93,1,41776,443,0x0018,24286,1972,192.168.174.137,35.186.224.26,64,True,34.0,0.0004146099090576172,1763318487,20.592
1763318487.937528,Baja,24,TLS,89,1,41776,443,0x0018,24325,1972,192.168.174.137,35.186.224.26,64,True,30.0,0.008425712585449219,1763318487,20.592
1763318490.6114566,Baja,24,TLS,539,1,54694,443,0x0018,4503,12142621,192.168.174.137,151.101.134.248,64,True,480.0,2.673928737640381,1763318490,2354.016
1763318490.6261537,Baja,24,TLS,1514,1,443,54694,0x0010,12142621,4988,151.101.134.248,192.168.174.137,128,True,697.0,0.014697074890136719,1763318490,2354.016
1763318490.6262324,Baja,24,TLS,1514,1,443,54694,0x0010,12159347,4988,151.101.134.248,192.168.174.137,128,True,16401.0,7.867813110351562e-05,1763318490,2354.016
1763318490.6264212,Baja,24,TLS,1514,1,443,54694,0x0010,12175773,4988,151.101.134.248,192.168.174.137,128,True,16401.0,0.0001888275146484375,1763318490,2354.016
1763318490.6264656,Baja,24,TLS,1514,1,443,54694,0x0010,12191833,4988,151.101.134.248,192.168.174.137,128,True,16401.0,4.4345855712890625e-05,1763318490,2354.016
1763318490.6270428,Baja,24,TLS,1514,1,443,54694,0x0010,12208320,4988,151.101.134.248,192.168.174.137,128,True,16401.0,0.0005772113800048828,1763318490,2354.016
1763318490.627057,Baja,24,TLS,1514,1,443,54694,0x0010,12224380,4988,151.101.134.248,192.168.174.137,128,True,16401.0,1.430511474609375e-05,1763318490,2354.016
1763318490.6284494,Baja,24,TLS,1514,1,443,54694,0x0010,12240609,4988,151.101.134.248,192.168.174.137,128,True,16401.0,0.001392364501953125,1763318490,2354.016
1763318490.6285095,Baja,24,TLS,1514,1,443,54694,0x0010,12258129,4988,151.101.134.248,192.168.174.137,128,True,16401.0,6.008148193359375e-05,1763318490,2354.016
1763318490.6289961,Baja,24,TLS,1514,1,443,54694,0x0010,12274019,4988,151.101.134.248,192.168.174.137,128,True,16401.0,0.00048661231994628906,1763318490,2354.016
1763318490.6290445,Baja,24,TLS,1514,1,443,54694,0x0010,12290079,4988,151.101.134.248,192.168.174.137,128,True,16401.0,4.839897155761719e-05,1763318490,2354.016
1763318490.6290848,Baja,24,TLS,1514,1,443,54694,0x0010,12306139,4988,151.101.134.248,192.168.174.137,128,True,16401.0,4.029273986816406e-05,1763318490,2354.016
1763318490.629113,Baja,24,TLS,1514,1,443,54694,0x0010,12323659,4988,151.101.134.248,192.168.174.137,128,True,16401.0,2.8133392333984375e-05,1763318490,2354.016
1763318490.6295714,Baja,24,TLS,1514,1,443,54694,0x0010,12339718,4988,151.101.134.248,192.168.174.137,128,True,16401.0,0.0004584789276123047,1763318490,2354.016
1763318490.629618,Baja,24,TLS,1514,1,443,54694,0x0010,12355778,4988,151.101.134.248,192.168.174.137,128,True,16401.0,4.649162292480469e-05,1763318490,2354.016
1763318490.629645,Baja,24,TLS,1514,1,443,54694,0x0010,12371838,4988,151.101.134.248,192.168.174.137,128,True,16401.0,2.7179718017578125e-05,1763318490,2354.016
1763318490.629694,Baja,24,TLS,1514,1,443,54694,0x0010,12389358,4988,151.101.134.248,192.168.174.137,128,True,16401.0,4.887580871582031e-05,1763318490,2354.016
1763318490.6303356,Baja,24,TLS,1514,1,443,54694,0x0010,12405417,4988,151.101.134.248,192.168.174.137,128,True,16401.0,0.0006415843963623047,1763318490,2354.016
1763318490.635309,Baja,24,TLS,1514,1,443,54694,0x0010,12420959,4988,151.101.134.248,192.168.174.137,128,True,16401.0,0.004973411560058594,1763318490,2354.016
1763318490.635413,Baja,24,TLS,1514,1,443,54694,0x0010,12438479,4988,151.101.134.248,192.168.174.137,128,True,16401.0,0.00010395050048828125,1763318490,2354.016
1763318490.635464,Baja,24,TLS,1514,1,443,54694,0x0010,12454539,4988,151.101.134.248,192.168.174.137,128,True,16401.0,5.1021575927734375e-05,1763318490,2354.016
1763318490.635503,Baja,24,TLS,1514,1,443,54694,0x0010,12470683,4988,151.101.134.248,192.168.174.137,128,True,16401.0,3.910064697265625e-05,1763318490,2354.016
1763318490.635503,Baja,24,TLS,1514,1,443,54694,0x0010,12473603,4988,151.101.134.248,192.168.174.137,128,True,3413.0,0.0,1763318490,2354.016
1763318490.6364589,Baja,24,TLS,1514,1,443,54694,0x0010,12491038,4988,151.101.134.248,192.168.174.137,128,True,16401.0,0.0009558200836181641,1763318490,2354.016
1763318490.6365187,Baja,24,TLS,1514,1,443,54694,0x0010,12507098,4988,151.101.134.248,192.168.174.137,128,True,16401.0,5.984306335449219e-05,1763318490,2354.016
1763318490.6365695,Baja,24,TLS,1514,1,443,54694,0x0010,12523158,4988,151.101.134.248,192.168.174.137,128,True,16401.0,5.078315734863281e-05,1763318490,2354.016
1763318490.6366117,Baja,24,TLS,1514,1,443,54694,0x0010,12539218,4988,151.101.134.248,192.168.174.137,128,True,16401.0,4.220008850097656e-05,1763318490,2354.016
1763318490.6372848,Baja,24,TLS,1514,1,443,54694,0x0010,12556737,4988,151.101.134.248,192.168.174.137,128,True,16401.0,0.0006730556488037109,1763318490,2354.016
1763318490.6373591,Baja,24,TLS,1514,1,443,54694,0x0010,12572797,4988,151.101.134.248,192.168.174.137,128,True,16401.0,7.43865966796875e-05,1763318490,2354.016
1763318490.6374009,Baja,24,TLS,1514,1,443,54694,0x0010,12588857,4988,151.101.134.248,192.168.174.137,128,True,16401.0,4.172325134277344e-05,1763318490,2354.016
1763318490.6374276,Baja,24,TLS,1514,1,443,54694,0x0010,12604917,4988,151.101.134.248,192.168.174.137,128,True,16401.0,2.6702880859375e-05,1763318490,2354.016
1763318490.6395235,Baja,24,TLS,1514,1,443,54694,0x0010,12622436,4988,151.101.134.248,192.168.174.137,128,True,16401.0,0.002095937728881836,1763318490,2354.016
1763318490.6396139,Baja,24,TLS,1514,1,443,54694,0x0010,12638496,4988,151.101.134.248,192.168.174.137,128,True,16401.0,9.036064147949219e-05,1763318490,2354.016
1763318490.6397126,Baja,24,TLS,1514,1,443,54694,0x0010,12654556,4988,151.101.134.248,192.168.174.137,128,True,16401.0,9.870529174804688e-05,1763318490,2354.016
1763318490.6397734,Baja,24,TLS,1514,1,443,54694,0x0010,12670616,4988,151.101.134.248,192.168.174.137,128,True,16401.0,6.079673767089844e-05,1763318490,2354.016
1763318490.6431894,Baja,24,TLS,1514,1,443,54694,0x0010,12688135,4988,151.101.134.248,192.168.174.137,128,True,16401.0,0.0034160614013671875,1763318490,2354.016
1763318490.643274,Baja,24,TLS,1514,1,443,54694,0x0010,12704195,4988,151.101.134.248,192.168.174.137,128,True,16401.0,8.463859558105469e-05,1763318490,2354.016
